BDV02962.1	BDV03513.1	90.064	312	31	0	1	312	1	312	0.0	586
BDV02962.1	BDV03499.1	33.333	288	180	7	25	309	12	290	1.15e-36	128
BDV02962.1	BDV03458.1	27.575	301	185	12	4	302	3	272	7.12e-20	82.4
BDV02962.1	BDV03384.1	38.596	57	35	0	226	282	196	252	2.88e-09	51.2
BDV02963.1	BDV03514.1	84.282	369	58	0	16	384	3	371	0.0	643
BDV02963.1	BDV03345.1	31.792	346	209	9	42	378	12	339	1.36e-43	149
BDV02964.1	BDV03518.1	55.046	218	88	4	15	224	2	217	2.04e-72	214
BDV02965.1	BDV03519.1	75.521	960	234	1	12	971	1	959	0.0	1411
BDV02965.1	BDV03442.1	20.945	487	321	16	242	699	838	1289	1.04e-06	47.0
BDV02966.1	BDV03520.1	68.975	361	112	0	1	361	1	361	0.0	504
BDV02967.1	BDV03521.1	78.078	666	145	1	5	670	7	671	0.0	994
BDV02969.1	BDV03522.1	68.986	345	107	0	1	345	1	345	4.30e-161	450
BDV02970.1	BDV03523.1	85.294	102	15	0	1	102	1	102	9.83e-63	181
BDV02971.1	BDV03524.1	74.837	306	77	0	1	306	14	319	4.12e-157	436
BDV02972.1	BDV03525.1	71.771	542	153	0	1	542	1	542	0.0	810
BDV02973.1	BDV03526.1	84.416	693	107	1	1	693	1	692	0.0	1183
BDV02974.1	BDV03527.1	76.763	241	55	1	1	241	1	240	5.50e-126	352
BDV02975.1	BDV03528.1	83.468	496	82	0	1	496	1	496	0.0	868
BDV02976.1	BDV03529.1	75.401	374	92	0	1	374	1	374	0.0	561
BDV02977.1	BDV03491.1	39.924	263	142	5	1	254	1	256	1.22e-48	156
BDV02979.1	BDV03530.1	64.280	1201	416	8	4	1194	5	1202	0.0	1437
BDV02981.1	BDV03533.1	57.984	883	356	8	1	877	1	874	0.0	940
BDV02981.1	BDV03497.1	40.916	699	352	22	10	696	3	652	7.96e-134	410
BDV02981.1	BDV03515.1	38.492	769	416	21	17	769	7	734	1.05e-132	416
BDV02981.1	BDV03534.1	39.968	633	339	18	71	695	52	651	8.31e-121	376
BDV02981.1	BDV03534.1	47.308	260	112	7	244	491	40	286	1.31e-55	198
BDV02981.1	BDV03534.1	37.500	136	71	3	30	164	330	452	2.65e-16	77.4
BDV02981.1	BDV03773.1	46.838	427	193	13	71	482	44	451	4.40e-108	335
BDV02981.1	BDV03773.1	42.254	426	219	13	126	535	37	451	1.41e-95	303
BDV02981.1	BDV03773.1	49.206	252	111	5	246	490	34	275	1.95e-62	213
BDV02981.1	BDV03773.1	44.037	218	119	2	70	284	229	446	1.94e-45	164
BDV02981.1	BDV03501.1	34.755	774	429	25	70	816	51	775	1.51e-107	354
BDV02981.1	BDV03501.1	42.308	234	120	5	247	476	43	265	1.26e-45	172
BDV02981.1	BDV03517.1	47.866	328	149	10	126	445	30	343	1.06e-80	259
BDV02981.1	BDV03517.1	45.886	316	160	7	71	380	37	347	2.13e-73	239
BDV02981.1	BDV03517.1	48.658	298	139	8	183	477	27	313	3.29e-72	236
BDV02981.1	BDV03517.1	42.979	235	123	6	245	477	26	251	8.37e-50	174
BDV02981.1	BDV03478.1	39.796	392	192	11	116	491	30	393	6.20e-68	228
BDV02981.1	BDV03478.1	35.867	421	224	13	71	476	47	436	3.35e-57	198
BDV02981.1	BDV03478.1	37.006	354	197	8	70	407	93	436	1.16e-52	185
BDV02981.1	BDV03478.1	34.667	225	143	2	70	294	227	447	7.23e-28	112
BDV02981.1	BDV03516.1	30.859	512	251	19	318	820	2	419	1.99e-42	159
BDV02981.1	BDV03516.1	55.340	103	45	1	256	358	2	103	2.49e-26	109
BDV02981.1	BDV03516.1	45.192	104	54	2	133	234	2	104	2.60e-16	77.4
BDV02981.1	BDV03516.1	39.167	120	71	1	71	190	2	119	4.69e-16	76.6
BDV02981.1	BDV03469.1	29.186	442	250	24	72	479	58	470	1.60e-11	62.0
BDV02982.1	BDV03534.1	57.879	660	273	3	3	657	5	664	0.0	736
BDV02982.1	BDV03497.1	42.944	659	350	15	3	644	2	651	1.99e-153	453
BDV02982.1	BDV03515.1	43.797	669	345	16	3	649	2	661	4.62e-146	444
BDV02982.1	BDV03501.1	40.580	621	346	13	45	649	50	663	1.98e-126	398
BDV02982.1	BDV03533.1	36.155	697	388	17	1	646	7	697	1.85e-112	353
BDV02982.1	BDV03773.1	44.714	454	230	10	3	443	2	447	7.37e-107	326
BDV02982.1	BDV03773.1	37.662	462	235	13	99	543	34	459	4.64e-80	256
BDV02982.1	BDV03478.1	42.857	434	205	13	35	449	35	444	3.26e-86	272
BDV02982.1	BDV03478.1	43.094	181	96	3	21	199	261	436	4.15e-34	130
BDV02982.1	BDV03478.1	42.574	101	56	2	52	151	352	451	6.10e-16	75.1
BDV02982.1	BDV03517.1	44.767	344	176	7	11	344	1	340	1.14e-80	254
BDV02982.1	BDV03517.1	46.933	326	158	9	98	413	26	346	3.99e-78	248
BDV02982.1	BDV03517.1	43.564	303	159	6	161	454	26	325	2.29e-66	217
BDV02982.1	BDV03517.1	44.672	244	122	6	220	454	24	263	3.64e-50	173
BDV02982.1	BDV03516.1	38.762	307	179	4	351	651	2	305	3.47e-52	185
BDV02982.1	BDV03516.1	57.143	91	38	1	109	199	2	91	8.57e-25	103
BDV02982.1	BDV03516.1	52.830	106	45	4	47	150	2	104	1.04e-24	103
BDV02982.1	BDV03516.1	55.814	43	19	0	35	77	52	94	4.97e-09	53.1
BDV02982.1	BDV03496.1	36.486	74	40	2	578	651	27	93	3.62e-07	47.0
BDV02983.1	BDV03535.1	76.279	215	51	0	11	225	9	223	1.35e-110	311
BDV02984.1	BDV03536.1	58.808	369	152	0	31	399	1	369	9.98e-141	401
BDV02985.1	BDV03537.1	75.061	409	100	2	23	430	18	425	0.0	572
BDV02986.1	BDV03538.1	77.665	197	44	0	20	216	1	197	3.59e-108	305
BDV02987.1	BDV03539.1	82.155	297	50	1	1	297	1	294	6.62e-179	490
BDV02988.1	BDV03540.1	76.326	528	124	1	1	527	1	528	0.0	711
BDV02989.1	BDV03541.1	60.635	315	124	0	1	315	1	315	5.02e-119	340
BDV02990.1	BDV03542.1	74.943	439	109	1	1	439	1	438	0.0	645
BDV02991.1	BDV03543.1	57.143	238	102	0	2	239	3	240	2.69e-99	284
BDV02992.1	BDV03544.1	50.397	252	113	3	3	249	5	249	1.56e-55	173
BDV02993.1	BDV03545.1	52.269	551	201	14	8	532	1	515	1.09e-148	431
BDV02994.1	BDV03546.1	92.901	324	23	0	29	352	28	351	0.0	575
BDV02994.1	BDV03483.1	38.047	297	168	3	41	337	47	327	7.25e-49	164
BDV02995.1	BDV03547.1	74.716	617	152	1	1	617	1	613	0.0	878
BDV02995.1	BDV03494.1	33.619	467	281	9	171	617	71	528	3.62e-64	215
BDV02996.1	BDV03548.1	82.524	103	18	0	1	103	1	103	2.26e-60	174
BDV02997.1	BDV03549.1	72.115	104	28	1	1	104	1	103	3.40e-46	139
BDV02998.1	BDV03550.1	74.691	162	33	4	1	158	1	158	3.54e-79	226
BDV02999.1	BDV03551.1	83.626	171	28	0	1	171	19	189	1.29e-104	293
BDV03000.1	BDV03552.1	68.056	216	68	1	2	216	4	219	2.78e-100	285
BDV03001.1	BDV03553.1	46.875	128	55	3	1	115	1	128	7.76e-31	101
BDV03002.1	BDV03554.1	66.423	137	45	1	1	137	1	136	4.26e-60	176
BDV03003.1	BDV03555.1	69.454	897	274	0	1	897	1	897	0.0	1239
BDV03004.1	BDV03557.1	49.550	333	160	5	14	343	18	345	1.45e-106	311
BDV03004.1	BDV03558.1	47.975	321	159	6	13	330	16	331	4.58e-93	276
BDV03004.1	BDV03559.1	52.396	313	142	3	19	328	4	312	7.03e-92	273
BDV03004.1	BDV03560.1	51.321	265	118	7	85	343	1	260	1.41e-81	244
BDV03004.1	BDV03556.1	47.847	209	105	3	139	344	8	215	1.24e-66	204
BDV03004.1	BDV03666.1	27.016	248	155	6	1	238	30	261	8.62e-13	63.2
BDV03005.1	BDV03557.1	50.291	344	164	4	5	347	9	346	4.27e-112	325
BDV03005.1	BDV03558.1	48.974	341	163	7	5	342	8	340	1.23e-98	290
BDV03005.1	BDV03559.1	52.615	325	148	3	19	342	4	323	2.58e-96	284
BDV03005.1	BDV03560.1	53.585	265	117	3	85	347	1	261	3.83e-91	268
BDV03005.1	BDV03556.1	49.289	211	101	4	140	347	8	215	6.74e-67	205
BDV03005.1	BDV03666.1	29.448	163	100	4	49	200	79	237	3.27e-09	52.0
BDV03006.1	BDV03557.1	50.148	337	162	3	12	347	18	349	4.21e-110	320
BDV03006.1	BDV03559.1	53.231	325	145	4	16	338	3	322	4.16e-95	281
BDV03006.1	BDV03558.1	48.193	332	160	7	11	338	16	339	6.19e-95	281
BDV03006.1	BDV03560.1	53.788	264	115	4	83	343	1	260	1.65e-89	264
BDV03006.1	BDV03556.1	47.368	209	106	3	137	343	8	214	1.47e-61	191
BDV03006.1	BDV03666.1	25.843	178	122	3	28	197	62	237	1.97e-10	55.8
BDV03007.1	BDV03560.1	74.713	261	65	1	87	347	1	260	2.81e-139	390
BDV03007.1	BDV03557.1	53.276	351	160	3	1	351	3	349	3.21e-123	353
BDV03007.1	BDV03558.1	51.312	343	161	3	2	343	3	340	1.41e-111	323
BDV03007.1	BDV03559.1	55.077	325	143	2	19	343	2	323	6.11e-104	303
BDV03007.1	BDV03556.1	52.857	210	91	3	143	347	8	214	3.00e-72	218
BDV03007.1	BDV03666.1	22.605	261	176	7	3	246	25	276	1.84e-06	43.5
BDV03008.1	BDV03561.1	85.933	327	46	0	1	327	1	327	0.0	585
BDV03009.1	BDV03562.1	87.624	703	86	1	1	703	1	702	0.0	1269
BDV03010.1	BDV03563.1	77.311	119	26	1	1	118	4	122	2.79e-64	186
BDV03011.1	BDV03564.1	79.872	626	126	0	1	626	1	626	0.0	1033
BDV03011.1	BDV03505.1	27.402	281	160	11	163	440	369	608	2.15e-14	70.9
BDV03011.1	BDV03505.1	32.927	164	95	4	22	172	41	202	4.48e-10	57.0
BDV03011.1	BDV03357.1	25.000	268	130	11	195	457	363	564	1.01e-11	62.0
BDV03011.1	BDV03357.1	25.263	190	121	6	1	172	7	193	4.10e-06	43.9
BDV03011.1	BDV03801.1	39.216	102	50	4	362	459	258	351	1.11e-11	61.6
BDV03011.1	BDV03801.1	35.294	102	63	2	43	144	12	110	1.69e-08	51.2
BDV03012.1	BDV03565.1	72.194	392	109	0	1	392	1	392	0.0	569
BDV03012.1	BDV03284.1	43.548	372	202	6	4	369	3	372	5.78e-89	270
BDV03013.1	BDV03566.1	65.625	224	77	0	1	224	1	224	1.64e-101	288
BDV03013.1	BDV03285.1	35.714	224	144	0	1	224	1	224	5.31e-43	139
BDV03016.1	BDV03568.1	90.551	127	12	0	1	127	1	127	7.54e-85	238
BDV03017.1	BDV03569.1	80.982	326	61	1	1	325	1	326	0.0	517
BDV03018.1	BDV03570.1	96.947	131	4	0	1	131	1	131	5.98e-91	254
BDV03019.1	BDV03571.1	92.742	124	9	0	1	124	1	124	5.49e-83	233
BDV03020.1	BDV03572.1	91.667	72	6	0	5	76	1	72	3.19e-49	144
BDV03021.1	BDV03573.1	78.629	248	53	0	1	248	1	248	6.65e-148	407
BDV03021.1	BDV03701.1	26.400	250	152	7	1	247	121	341	2.24e-17	74.7
BDV03022.1	BDV03574.1	76.037	217	52	0	1	217	1	217	4.58e-122	340
BDV03023.1	BDV03575.1	88.210	458	52	1	1	458	1	456	0.0	760
BDV03024.1	BDV03576.1	68.852	61	18	1	1	60	14	74	1.88e-18	66.2
BDV03025.1	BDV03577.1	61.811	254	97	0	1	254	1	254	4.70e-110	312
BDV03026.1	BDV03578.1	78.605	215	46	0	1	215	1	215	3.34e-119	332
BDV03027.1	BDV03579.1	87.212	477	60	1	1	476	1	477	0.0	782
BDV03028.1	BDV03580.1	63.430	618	202	7	4	611	2	605	0.0	717
BDV03029.1	BDV03581.1	77.827	451	100	0	1	451	1	451	0.0	727
BDV03030.1	BDV03582.1	69.675	277	77	3	1	270	1	277	2.84e-111	317
BDV03031.1	BDV03583.1	80.000	235	47	0	1	235	1	235	4.43e-141	389
BDV03032.1	BDV03584.1	70.432	301	88	1	1	300	1	301	2.73e-148	413
BDV03032.1	BDV03364.1	31.522	184	108	5	9	189	7	175	1.80e-13	64.7
BDV03032.1	BDV03364.1	28.879	232	135	8	9	231	180	390	3.56e-10	54.7
BDV03032.1	BDV03807.1	37.209	86	53	1	9	94	216	300	6.81e-09	50.8
BDV03032.1	BDV03509.1	29.213	178	106	7	9	180	163	326	4.99e-08	48.1
BDV03033.1	BDV03585.1	86.429	140	18	1	1	140	1	139	2.76e-85	240
BDV03034.1	BDV03586.1	70.588	153	45	0	1	153	1	153	2.84e-73	211
BDV03035.1	BDV03587.1	67.045	88	29	0	1	88	1	88	2.60e-42	128
BDV03035.1	BDV03775.1	34.568	81	43	2	1	81	1	71	3.66e-08	41.6
BDV03036.1	BDV03588.1	78.632	234	48	1	15	248	14	245	2.16e-127	356
BDV03037.1	BDV03589.1	80.841	214	41	0	1	214	1	214	1.73e-127	353
BDV03038.1	BDV03590.1	92.308	52	4	0	1	52	1	52	1.84e-30	95.5
BDV03038.1	BDV03740.1	48.780	41	20	1	7	47	12	51	1.98e-08	40.0
BDV03039.1	BDV03591.1	90.050	201	20	0	1	201	1	201	1.84e-136	375
BDV03040.1	BDV03593.1	82.258	62	11	0	1	62	1	62	1.22e-33	104
BDV03041.1	BDV03594.1	92.500	120	9	0	1	120	1	120	9.06e-80	225
BDV03042.1	BDV03595.1	61.881	202	70	2	1	197	16	215	2.68e-81	236
BDV03043.1	BDV03596.1	73.333	60	16	0	1	60	1	60	1.15e-27	89.0
BDV03044.1	BDV03597.1	73.469	294	78	0	1	294	1	294	5.72e-144	401
BDV03045.1	BDV03598.1	68.398	231	73	0	1	231	1	231	6.49e-119	333
BDV03046.1	BDV03599.1	88.581	613	68	1	1	611	1	613	0.0	1100
BDV03047.1	BDV03600.1	77.157	197	45	0	1	197	1	197	1.03e-109	308
BDV03048.1	BDV03601.1	82.335	334	59	0	9	342	1	334	0.0	542
BDV03049.1	BDV03602.1	69.636	247	74	1	7	253	6	251	4.28e-106	303
BDV03050.1	BDV03603.1	83.180	327	55	0	1	327	1	327	0.0	516
BDV03051.1	BDV03604.1	88.029	827	99	0	1	827	1	827	0.0	1526
BDV03052.1	BDV03605.1	80.392	459	90	0	1	459	1	459	0.0	730
BDV03052.1	BDV03610.1	29.843	382	228	15	91	444	61	430	2.35e-17	78.2
BDV03053.1	BDV03606.1	71.028	428	104	5	1	414	1	422	0.0	604
BDV03054.1	BDV03607.1	72.611	314	86	0	2	315	1	314	7.83e-170	469
BDV03055.1	BDV03608.1	75.318	393	96	1	1	393	1	392	0.0	595
BDV03056.1	BDV03609.1	66.341	205	69	0	1	205	1	205	5.36e-89	255
BDV03057.1	BDV03610.1	79.510	449	91	1	3	450	2	450	0.0	717
BDV03057.1	BDV03605.1	26.615	387	246	13	56	430	84	444	3.43e-16	74.7
BDV03059.1	BDV03611.1	51.603	624	274	11	5	623	10	610	0.0	535
BDV03059.1	BDV03286.1	29.141	326	172	16	22	314	217	516	2.25e-11	60.8
BDV03059.1	BDV03485.1	28.458	253	127	12	8	239	6	225	5.01e-10	56.2
BDV03060.1	BDV03612.1	84.114	598	95	0	1	598	1	598	0.0	1003
BDV03060.1	BDV03317.1	41.176	153	83	3	4	153	9	157	1.28e-24	102
BDV03060.1	BDV03317.1	23.755	261	160	8	154	388	250	497	1.28e-10	58.2
BDV03060.1	BDV03745.1	29.719	249	140	12	3	228	10	246	5.06e-20	86.7
BDV03060.1	BDV03445.1	29.143	175	98	5	10	178	124	278	6.50e-10	55.8
BDV03061.1	BDV03613.1	79.389	262	54	0	3	264	2	263	1.66e-151	418
BDV03062.1	BDV03614.1	68.273	498	157	1	9	506	9	505	0.0	653
BDV03062.1	BDV03338.1	60.261	307	119	3	201	506	163	467	1.79e-126	372
BDV03062.1	BDV03428.1	31.897	232	141	8	261	488	17	235	3.16e-24	96.7
BDV03062.1	BDV03294.1	29.200	250	145	12	242	481	64	291	1.93e-17	77.4
BDV03062.1	BDV03725.1	26.592	267	143	10	227	481	62	287	7.14e-17	76.3
BDV03062.1	BDV03665.1	25.217	230	142	7	255	481	576	778	1.41e-13	67.4
BDV03062.1	BDV03665.1	23.024	291	173	8	207	480	65	321	1.49e-12	64.3
BDV03062.1	BDV03427.1	28.111	217	130	9	253	461	5	203	8.24e-10	53.5
BDV03062.1	BDV03795.1	24.615	260	143	10	251	480	413	649	4.22e-09	53.1
BDV03063.1	BDV03615.1	84.807	724	110	0	1	724	1	724	0.0	1173
BDV03064.1	BDV03616.1	67.129	505	149	6	1	497	1	496	0.0	670
BDV03064.1	BDV03618.1	65.235	489	159	4	1	482	1	485	0.0	638
BDV03065.1	BDV03617.1	70.000	320	96	0	1	320	1	320	1.20e-165	459
BDV03065.1	BDV03300.1	25.904	332	198	13	4	306	316	628	5.36e-10	54.7
BDV03066.1	BDV03618.1	70.611	507	134	5	1	503	1	496	0.0	706
BDV03066.1	BDV03616.1	63.261	509	169	7	1	503	1	497	0.0	642
BDV03067.1	BDV03619.1	66.559	311	104	0	1	311	1	311	9.26e-143	400
BDV03068.1	BDV03620.1	77.616	411	89	1	1	411	1	408	0.0	650
BDV03069.1	BDV03621.1	80.620	258	50	0	1	258	1	258	1.56e-159	438
BDV03070.1	BDV03622.1	84.422	398	62	0	1	398	1	398	0.0	687
BDV03071.1	BDV03623.1	90.274	329	32	0	1	329	1	329	0.0	618
BDV03072.1	BDV03624.1	83.333	60	10	0	1	60	1	60	1.21e-34	106
BDV03074.1	BDV03625.1	82.045	401	72	0	1	401	1	401	0.0	656
BDV03074.1	BDV03415.1	27.739	429	249	9	1	394	1	403	9.90e-49	165
BDV03075.1	BDV03628.1	64.679	218	76	1	1	218	1	217	1.20e-101	288
BDV03076.1	BDV03630.1	69.149	188	58	0	1	188	1	188	1.27e-96	273
BDV03076.1	BDV03631.1	55.026	189	85	0	1	189	1	189	1.01e-76	223
BDV03077.1	BDV03631.1	65.608	189	65	0	1	189	1	189	2.02e-92	263
BDV03077.1	BDV03630.1	59.043	188	77	0	1	188	1	188	1.04e-79	230
BDV03078.1	BDV03527.1	45.690	232	125	1	5	235	7	238	7.31e-65	197
BDV03079.1	BDV03477.1	47.887	142	73	1	189	329	1	142	6.95e-34	118
BDV03079.1	BDV03749.1	33.793	290	186	3	44	327	70	359	1.79e-29	111
BDV03079.1	BDV03476.1	44.882	127	67	3	12	136	10	135	3.03e-22	85.9
BDV03080.1	BDV03632.1	86.986	146	19	0	1	146	1	146	1.81e-90	254
BDV03081.1	BDV03633.1	73.282	262	53	4	1	259	1	248	8.48e-122	342
BDV03082.1	BDV03634.1	81.034	116	22	0	1	116	5	120	2.61e-56	166
BDV03083.1	BDV03635.1	83.799	179	29	0	1	179	1	179	1.68e-106	297
BDV03084.1	BDV03636.1	88.550	131	15	0	1	131	1	131	7.89e-84	236
BDV03085.1	BDV03637.1	91.803	61	5	0	1	61	1	61	1.59e-39	119
BDV03086.1	BDV03638.1	87.978	183	22	0	1	183	1	183	8.82e-120	331
BDV03087.1	BDV03639.1	84.112	107	17	0	1	107	1	107	1.86e-54	160
BDV03088.1	BDV03640.1	95.082	122	6	0	1	122	1	122	3.47e-84	236
BDV03089.1	BDV03641.1	93.023	86	6	0	1	86	2	87	2.47e-57	166
BDV03090.1	BDV03642.1	70.833	96	25	1	1	96	1	93	3.41e-41	126
BDV03091.1	BDV03643.1	93.617	141	9	0	1	141	1	141	1.95e-97	271
BDV03092.1	BDV03644.1	81.853	259	40	3	1	258	1	253	2.14e-148	410
BDV03093.1	BDV03645.1	84.800	125	14	1	1	125	1	120	2.49e-74	212
BDV03094.1	BDV03646.1	95.604	91	4	0	1	91	1	91	3.20e-62	178
BDV03095.1	BDV03647.1	91.135	282	25	0	1	282	1	282	0.0	518
BDV03096.1	BDV03648.1	83.206	131	21	1	1	130	1	131	2.90e-69	199
BDV03097.1	BDV03649.1	85.185	216	32	0	1	216	1	216	8.44e-138	379
BDV03098.1	BDV03650.1	80.380	316	59	1	1	313	1	316	0.0	511
BDV03099.1	BDV03651.1	84.615	104	16	0	1	104	1	104	1.39e-64	185
BDV03100.1	BDV03629.1	67.610	318	102	1	4	320	5	322	1.36e-139	393
BDV03102.1	BDV03652.1	51.935	310	147	2	13	321	15	323	4.28e-94	277
BDV03103.1	BDV03653.1	46.828	331	173	2	1	330	1	329	1.28e-90	269
BDV03103.1	BDV03652.1	30.811	185	99	9	18	195	21	183	1.64e-07	46.2
BDV03104.1	BDV03654.1	51.596	564	248	11	1	551	1	552	1.66e-176	504
BDV03105.1	BDV03655.1	67.254	681	218	2	1	678	1	679	0.0	816
BDV03106.1	BDV03656.1	62.471	429	158	2	1	428	1	427	1.66e-153	436
BDV03107.1	BDV03657.1	62.587	286	107	0	5	290	4	289	3.72e-128	361
BDV03107.1	BDV03326.1	34.471	293	176	11	5	290	4	287	8.62e-28	103
BDV03107.1	BDV03324.1	33.333	90	48	2	37	117	32	118	2.73e-06	42.4
BDV03108.1	BDV03658.1	56.051	157	68	1	1	157	1	156	1.74e-53	164
BDV03109.1	BDV03659.1	83.529	510	83	1	3	512	4	512	0.0	884
BDV03110.1	BDV03660.1	69.231	234	72	0	1	234	1	234	2.58e-101	288
BDV03111.1	BDV03661.1	73.184	179	48	0	10	188	12	190	7.73e-80	231
BDV03112.1	BDV03662.1	67.172	198	64	1	1	198	1	197	5.78e-89	254
BDV03112.1	BDV03433.1	39.655	58	33	2	29	86	111	166	1.12e-06	42.0
BDV03113.1	BDV03663.1	70.500	400	108	1	1	400	1	390	0.0	546
BDV03113.1	BDV03664.1	37.450	251	139	7	1	244	1	240	1.74e-36	133
BDV03113.1	BDV03726.1	25.455	220	123	6	1	197	1	202	5.78e-09	51.2
BDV03113.1	BDV03727.1	25.134	187	127	5	5	186	5	183	3.67e-08	48.5
BDV03113.1	BDV03667.1	31.667	120	69	6	9	124	62	172	4.25e-06	42.7
BDV03114.1	BDV03664.1	78.243	478	104	0	1	478	1	478	0.0	735
BDV03114.1	BDV03663.1	38.589	241	138	4	1	233	1	239	1.61e-43	152
BDV03114.1	BDV03726.1	22.549	204	128	5	6	192	6	196	3.06e-09	52.4
BDV03115.1	BDV03665.1	72.422	834	221	4	4	832	3	832	0.0	1127
BDV03115.1	BDV03725.1	41.406	256	145	2	74	326	37	290	6.16e-54	185
BDV03115.1	BDV03725.1	40.553	217	129	0	569	785	78	294	7.19e-50	173
BDV03115.1	BDV03294.1	32.189	233	134	8	106	321	64	289	1.30e-19	85.1
BDV03115.1	BDV03294.1	27.230	213	143	5	589	791	95	305	2.12e-11	60.1
BDV03115.1	BDV03614.1	27.826	230	128	9	580	778	258	480	2.18e-14	70.9
BDV03115.1	BDV03614.1	26.316	247	129	12	113	321	248	479	3.71e-11	60.5
BDV03115.1	BDV03427.1	31.606	193	108	6	129	303	17	203	6.75e-13	63.5
BDV03115.1	BDV03427.1	25.481	208	126	7	600	786	31	230	1.17e-09	53.9
BDV03115.1	BDV03428.1	30.198	202	116	7	594	775	29	225	1.38e-12	63.2
BDV03115.1	BDV03428.1	26.122	245	123	5	126	334	18	240	1.09e-10	57.4
BDV03115.1	BDV03338.1	24.900	249	147	10	576	792	216	456	2.31e-12	64.3
BDV03115.1	BDV03338.1	24.793	242	131	10	117	321	214	441	3.88e-08	50.8
BDV03115.1	BDV03795.1	27.273	99	70	2	698	795	297	394	9.05e-06	43.1
BDV03116.1	BDV03666.1	70.136	442	131	1	1	442	1	441	0.0	642
BDV03116.1	BDV03667.1	24.800	250	159	6	2	245	20	246	9.21e-07	45.1
BDV03116.1	BDV03557.1	29.048	210	115	8	48	241	16	207	2.81e-06	43.1
BDV03117.1	BDV03667.1	69.916	359	108	0	12	370	20	378	2.55e-176	490
BDV03117.1	BDV03666.1	24.194	248	159	5	7	238	10	244	5.74e-09	51.6
BDV03117.1	BDV03557.1	24.242	363	224	13	32	361	2	346	7.08e-06	41.6
BDV03118.1	BDV03668.1	70.370	648	191	1	1	647	1	648	0.0	906
BDV03119.1	BDV03669.1	86.250	80	11	0	1	80	1	80	2.50e-37	115
BDV03120.1	BDV03670.1	60.177	226	88	2	2	227	1	224	2.32e-86	250
BDV03121.1	BDV03671.1	85.429	652	92	3	1	650	1	651	0.0	1145
BDV03121.1	BDV03283.1	30.945	656	357	23	21	651	31	615	2.76e-62	213
BDV03122.1	BDV03672.1	68.644	118	37	0	1	118	1	118	2.35e-51	155
BDV03123.1	BDV03673.1	74.157	89	23	0	14	102	13	101	5.76e-47	140
BDV03124.1	BDV03674.1	69.946	742	223	0	1	742	1	742	0.0	975
BDV03125.1	BDV03675.1	73.913	299	78	0	1	299	1	299	2.26e-153	426
BDV03126.1	BDV03676.1	84.099	283	45	0	2	284	3	285	3.79e-175	480
BDV03127.1	BDV03677.1	57.986	288	116	3	18	302	1	286	1.25e-93	274
BDV03128.1	BDV03678.1	79.344	305	63	0	4	308	5	309	1.46e-171	473
BDV03129.1	BDV03679.1	86.018	329	45	1	2	329	1	329	0.0	540
BDV03130.1	BDV03680.1	76.547	307	70	1	1	307	1	305	2.28e-170	469
BDV03131.1	BDV03681.1	68.193	393	123	2	1	392	1	392	0.0	519
BDV03132.1	BDV03682.1	48.184	523	262	4	19	538	19	535	7.94e-132	389
BDV03133.1	BDV03683.1	73.903	843	220	0	1	843	1	843	0.0	1239
BDV03133.1	BDV03817.1	38.776	686	392	7	26	696	31	703	8.20e-141	432
BDV03134.1	BDV03684.1	80.438	639	125	0	1	639	1	639	0.0	1058
BDV03134.1	BDV03818.1	45.095	632	338	5	6	630	14	643	0.0	525
BDV03135.1	BDV03685.1	55.488	164	72	1	1	164	1	163	5.20e-49	150
BDV03136.1	BDV03686.1	94.937	79	4	0	1	79	1	79	1.59e-53	155
BDV03137.1	BDV03687.1	72.619	84	23	0	29	112	18	101	2.48e-39	125
BDV03138.1	BDV03688.1	79.762	336	68	0	4	339	3	338	3.60e-180	497
BDV03139.1	BDV03689.1	71.831	568	154	2	1	565	1	565	0.0	799
BDV03139.1	BDV03295.1	26.814	317	197	9	16	313	61	361	2.04e-17	79.3
BDV03139.1	BDV03295.1	30.337	89	52	3	469	550	406	491	1.43e-06	45.1
BDV03139.1	BDV03332.1	27.969	261	169	9	7	258	7	257	5.68e-11	58.9
BDV03140.1	BDV03690.1	77.957	186	41	0	1	186	1	186	1.42e-111	311
BDV03141.1	BDV03691.1	60.317	63	24	1	24	85	1	63	8.16e-23	78.2
BDV03142.1	BDV03692.1	84.211	95	15	0	1	95	1	95	1.84e-57	167
BDV03143.1	BDV03693.1	71.463	417	119	0	1	417	1	417	0.0	575
BDV03144.1	BDV03694.1	66.373	1023	336	4	2	1020	7	1025	0.0	1285
BDV03145.1	BDV03695.1	83.281	317	53	0	1	317	1	317	0.0	549
BDV03146.1	BDV03696.1	85.714	140	20	0	1	140	1	140	1.11e-85	241
BDV03147.1	BDV03697.1	84.507	213	33	0	1	213	1	213	3.93e-136	375
BDV03147.1	BDV03699.1	39.070	215	125	3	1	210	1	214	2.12e-45	145
BDV03147.1	BDV03698.1	36.181	199	116	4	1	195	1	192	3.99e-30	106
BDV03148.1	BDV03698.1	72.807	228	62	0	1	228	1	228	2.02e-118	332
BDV03148.1	BDV03699.1	44.495	218	107	5	1	207	1	215	2.64e-55	171
BDV03148.1	BDV03697.1	37.209	215	125	5	1	208	1	212	4.15e-33	114
BDV03149.1	BDV03699.1	82.407	216	37	1	1	216	1	215	1.33e-132	367
BDV03149.1	BDV03698.1	43.636	220	109	5	1	217	1	208	2.43e-53	166
