BDV02650.1	BDV02723.1	30.769	130	84	3	567	696	173	296	5.13e-11	58.9
BDV02650.1	BDV02723.1	43.750	64	29	2	10	69	77	137	7.97e-06	42.7
BDV02650.1	BDV02859.1	45.161	62	34	0	10	71	2	63	6.86e-10	55.1
BDV02650.1	BDV03062.1	25.000	96	70	1	621	716	408	501	1.74e-08	52.0
BDV02650.1	BDV02766.1	26.087	92	66	1	621	712	373	462	3.28e-08	50.8
BDV02651.1	BDV03125.1	30.603	232	146	6	110	338	67	286	2.52e-15	70.1
BDV02651.1	BDV02859.1	32.159	227	143	6	39	264	21	237	2.55e-12	60.8
BDV02651.1	BDV03173.1	25.391	256	144	9	24	268	200	419	4.65e-11	58.2
BDV02651.1	BDV02723.1	27.273	242	147	10	23	256	77	297	4.51e-10	54.3
BDV02651.1	BDV03115.1	27.700	213	132	5	39	251	129	319	9.40e-08	48.1
BDV02651.1	BDV02858.1	25.728	206	137	6	36	238	14	206	4.78e-07	44.7
BDV02651.1	BDV03062.1	22.695	282	183	11	5	271	236	497	6.96e-07	45.1
BDV02654.1	BDV03126.1	41.877	277	149	4	12	281	8	279	5.01e-60	187
BDV02655.1	BDV03127.1	37.374	297	169	9	4	293	17	303	9.63e-32	115
BDV02656.1	BDV03128.1	47.195	303	158	2	6	306	5	307	3.61e-80	241
BDV02657.1	BDV03129.1	57.709	227	84	4	1	227	85	299	4.09e-81	241
BDV02659.1	BDV03211.1	44.065	556	291	10	1	542	1	550	1.77e-138	407
BDV02660.1	BDV03212.1	42.640	394	211	8	4	389	2	388	1.85e-94	283
BDV02661.1	BDV03213.1	53.247	462	212	3	1	460	1	460	6.53e-169	479
BDV02665.1	BDV03228.1	52.861	367	169	2	2	367	3	366	3.57e-124	357
BDV02665.1	BDV02958.1	29.060	117	61	3	4	115	163	262	7.75e-12	60.5
BDV02665.1	BDV02793.1	51.786	56	25	2	2	56	178	232	9.89e-07	44.7
BDV02679.1	BDV03237.1	41.441	222	127	2	9	227	1	222	2.04e-56	174
BDV02680.1	BDV02888.1	22.222	405	252	16	24	412	2	359	6.77e-06	42.7
BDV02681.1	BDV03245.1	39.252	535	294	14	10	531	5	521	1.71e-108	330
BDV02682.1	BDV03246.1	41.262	206	116	2	7	210	11	213	1.92e-38	128
BDV02683.1	BDV03248.1	45.307	309	160	4	5	312	1	301	1.47e-82	246
BDV02684.1	BDV03249.1	51.587	378	176	4	45	417	34	409	2.91e-122	358
BDV02685.1	BDV03250.1	50.233	430	180	4	124	541	269	676	5.43e-140	415
BDV02685.1	BDV03250.1	66.346	104	35	0	12	115	12	115	7.40e-40	148
BDV02685.1	BDV03250.1	25.498	251	154	9	29	251	429	674	3.21e-08	50.4
BDV02685.1	BDV02723.1	30.047	213	137	5	33	241	101	305	2.35e-16	74.7
BDV02685.1	BDV02723.1	25.373	201	109	7	276	474	87	248	5.45e-06	42.7
BDV02685.1	BDV03115.1	29.961	257	150	9	2	250	561	795	4.41e-15	72.4
BDV02685.1	BDV03115.1	29.911	224	130	7	13	228	115	319	9.17e-13	65.1
BDV02685.1	BDV02858.1	30.288	208	131	5	32	231	20	221	1.16e-10	56.2
BDV02685.1	BDV03062.1	22.892	332	201	11	207	524	194	484	4.60e-09	53.1
BDV02685.1	BDV03062.1	21.186	236	145	7	32	240	268	489	1.14e-08	51.6
BDV02685.1	BDV02766.1	26.087	230	141	12	32	240	233	454	1.83e-07	47.8
BDV02685.1	BDV02766.1	24.409	254	162	10	271	520	218	445	1.86e-06	44.7
BDV02685.1	BDV03173.1	24.324	222	139	7	17	230	204	404	6.44e-06	42.7
BDV02686.1	BDV03247.1	40.143	558	268	14	29	562	40	555	5.31e-122	365
BDV02688.1	BDV03252.1	56.480	625	264	5	4	622	2	624	0.0	704
BDV02690.1	BDV03254.1	45.344	247	130	3	7	252	14	256	1.20e-63	194
BDV02691.1	BDV02846.1	39.952	418	220	7	7	418	6	398	1.22e-87	267
BDV02691.1	BDV03074.1	27.610	431	254	12	3	418	2	389	7.22e-39	139
BDV02694.1	BDV03257.1	54.274	503	211	6	5	499	1	492	1.23e-172	490
BDV02694.1	BDV02785.1	49.180	61	31	0	284	344	502	562	5.03e-11	59.3
BDV02694.1	BDV02785.1	27.536	138	81	4	6	124	39	176	7.79e-06	42.7
BDV02694.1	BDV03011.1	33.333	153	75	7	260	394	362	505	5.04e-10	55.8
BDV02694.1	BDV03011.1	30.392	204	121	8	7	197	34	229	6.56e-09	52.4
BDV02694.1	BDV02954.1	40.000	60	35	1	289	348	553	611	2.03e-06	44.7
BDV02695.1	BDV03240.1	46.094	512	255	8	18	518	35	536	1.37e-133	393
BDV02696.1	BDV03241.1	52.083	672	319	3	5	674	10	680	0.0	666
BDV02697.1	BDV03242.1	33.333	276	167	8	231	497	258	525	4.53e-12	62.4
BDV02698.1	BDV03243.1	59.420	207	79	2	1	207	1	202	4.59e-91	260
BDV02699.1	BDV02741.1	25.210	119	85	3	31	148	38	153	8.60e-07	41.2
BDV02700.1	BDV02820.1	37.696	191	113	4	11	199	88	274	2.40e-27	99.8
BDV02702.1	BDV02819.1	50.568	352	174	0	1	352	1	352	1.92e-117	339
BDV02703.1	BDV03208.1	46.377	69	37	0	1	69	1	69	5.21e-21	73.2
BDV02704.1	BDV03210.1	27.957	93	64	1	1	93	1	90	5.81e-10	47.4
BDV02705.1	BDV03277.1	43.470	559	247	14	328	840	464	999	7.32e-123	390
BDV02705.1	BDV03277.1	42.857	140	73	3	1	138	1	135	9.15e-26	108
BDV02706.1	BDV03278.1	49.038	104	52	1	1	103	1	104	1.93e-26	89.4
