BDV02651.1	BDV03665.1	28.899	218	133	6	39	256	128	323	2.31e-11	59.3
BDV02651.1	BDV03725.1	26.190	252	139	9	24	264	81	296	1.68e-10	55.8
BDV02651.1	BDV03614.1	22.615	283	176	11	10	271	236	496	8.80e-09	50.8
BDV02651.1	BDV03294.1	27.928	222	135	8	39	256	92	292	1.51e-08	49.7
BDV02651.1	BDV03427.1	23.671	207	140	5	36	238	14	206	5.74e-06	41.2
BDV02654.1	BDV03676.1	39.493	276	157	4	12	281	9	280	3.75e-59	185
BDV02655.1	BDV03677.1	39.130	184	108	3	110	292	106	286	2.83e-27	102
BDV02656.1	BDV03678.1	45.455	308	166	2	1	306	1	308	5.46e-82	245
BDV02657.1	BDV03679.1	60.577	208	78	1	1	204	84	291	4.82e-84	249
BDV02659.1	BDV03760.1	47.670	558	267	11	1	542	1	549	8.84e-159	459
BDV02660.1	BDV03761.1	43.909	394	206	8	4	389	2	388	3.00e-94	282
BDV02661.1	BDV03762.1	53.488	473	206	8	1	466	1	466	1.11e-171	486
BDV02665.1	BDV03777.1	54.768	367	162	3	2	367	3	366	2.28e-127	365
BDV02665.1	BDV03509.1	30.000	100	53	1	4	103	163	245	2.70e-12	62.0
BDV02665.1	BDV03807.1	36.000	125	56	4	2	124	214	316	9.79e-07	44.7
BDV02679.1	BDV03785.1	43.049	223	123	1	9	227	1	223	5.47e-60	183
BDV02680.1	BDV03457.1	22.464	414	263	15	22	422	1	369	1.23e-07	48.5
BDV02681.1	BDV03790.1	37.925	530	308	10	10	531	9	525	1.57e-102	314
BDV02682.1	BDV03791.1	42.056	214	121	2	7	218	11	223	6.45e-44	142
BDV02683.1	BDV03793.1	44.013	309	164	4	5	312	1	301	6.27e-79	237
BDV02684.1	BDV03794.1	51.330	376	176	4	46	417	35	407	2.14e-117	346
BDV02685.1	BDV03795.1	52.000	425	175	4	124	541	268	670	5.57e-143	422
BDV02685.1	BDV03795.1	63.478	115	39	1	4	115	1	115	9.29e-40	148
BDV02685.1	BDV03795.1	24.390	246	158	7	29	251	428	668	1.63e-08	51.2
BDV02685.1	BDV03665.1	31.466	232	132	7	8	231	109	321	5.07e-17	78.6
BDV02685.1	BDV03665.1	29.183	257	152	9	2	250	561	795	1.56e-15	73.9
BDV02685.1	BDV03294.1	28.241	216	137	6	33	241	96	300	1.12e-16	75.5
BDV02685.1	BDV03427.1	28.049	246	158	9	12	248	2	237	9.97e-12	59.7
BDV02685.1	BDV03614.1	23.478	230	147	5	32	240	267	488	4.89e-11	59.3
BDV02685.1	BDV03614.1	24.427	262	160	10	271	524	252	483	4.41e-09	52.8
BDV02685.1	BDV03338.1	25.806	217	140	8	32	231	229	441	2.23e-09	53.9
BDV02685.1	BDV03338.1	23.664	262	166	9	265	520	208	441	1.37e-06	45.1
BDV02685.1	BDV03428.1	28.302	212	132	9	32	231	24	227	2.07e-07	47.0
BDV02685.1	BDV03725.1	24.664	223	137	7	17	230	85	285	3.37e-07	46.6
BDV02686.1	BDV03792.1	40.250	559	270	14	26	562	41	557	2.40e-121	363
BDV02688.1	BDV03797.1	56.619	627	262	6	4	623	2	625	0.0	700
BDV02690.1	BDV03799.1	44.309	246	134	2	7	252	14	256	1.12e-62	192
BDV02691.1	BDV03415.1	40.143	421	215	7	7	418	6	398	2.97e-89	271
BDV02691.1	BDV03625.1	26.887	424	254	9	9	418	8	389	1.06e-38	139
BDV02694.1	BDV03801.1	53.984	502	214	5	5	499	1	492	1.30e-171	488
BDV02694.1	BDV03357.1	48.333	60	31	0	284	343	501	560	1.87e-11	60.8
BDV02694.1	BDV03564.1	30.882	204	120	8	7	197	34	229	5.75e-10	55.8
BDV02694.1	BDV03564.1	32.692	104	54	4	260	353	362	459	2.04e-07	47.8
BDV02694.1	BDV03505.1	41.667	60	34	1	289	348	567	625	1.26e-07	48.5
BDV02695.1	BDV03786.1	46.498	514	254	7	18	518	35	540	3.10e-131	387
BDV02696.1	BDV03787.1	54.142	676	303	7	5	676	10	682	0.0	677
BDV02697.1	BDV03788.1	28.571	483	286	18	1	443	1	464	3.68e-16	75.1
BDV02698.1	BDV03789.1	60.870	207	76	2	1	207	1	202	6.26e-92	263
BDV02699.1	BDV03313.1	26.050	119	84	3	31	148	40	155	1.46e-06	40.4
BDV02700.1	BDV03391.1	41.451	193	107	4	9	199	86	274	1.75e-31	110
BDV02702.1	BDV03390.1	52.571	350	158	3	1	346	1	346	1.62e-119	344
BDV02703.1	BDV03757.1	47.826	69	36	0	1	69	2	70	1.09e-22	77.4
BDV02704.1	BDV03759.1	23.656	93	68	1	1	93	1	90	1.89e-06	38.1
BDV02705.1	BDV03820.1	38.314	676	297	17	277	840	331	998	5.86e-124	392
BDV02705.1	BDV03820.1	41.304	138	72	4	1	136	1	131	1.67e-25	107
BDV02706.1	BDV03821.1	44.231	104	57	1	1	103	1	104	2.92e-23	81.3
